39.370400430634618,-105.11476974003017,2251.064208984375,2014-10-04T21:20:57Z
39.370227260515094,-105.11477116495371,2251.544921875,2014-10-04T21:20:58Z
39.370053084567189,-105.11477292515337,2252.50634765625,2014-10-04T21:20:59Z
39.369878321886063,-105.1147751044482,2252.987060546875,2014-10-04T21:21:00Z
39.369706241413951,-105.11478449217975,2253.4677734375,2014-10-04T21:21:01Z
39.369540112093091,-105.11479815468192,2254.428955078125,2014-10-04T21:21:02Z
39.369382951408625,-105.11482086963952,2255.390380859375,2014-10-04T21:21:03Z
39.369228221476078,-105.11484744027257,2255.870849609375,2014-10-04T21:21:04Z
39.369087237864733,-105.11491776444018,2256.3515625,2014-10-04T21:21:05Z
39.368945918977261,-105.11498834006488,2256.832275390625,2014-10-04T21:21:06Z
39.368818430230021,-105.11509856209159,2258.274169921875,2014-10-04T21:21:07Z
39.368705693632364,-105.11523015797138,2260.19677734375,2014-10-04T21:21:08Z
39.368592957034707,-105.11536217294633,2262.119384765625,2014-10-04T21:21:09Z
39.368490530177951,-105.11550206691027,2263.561279296875,2014-10-04T21:21:10Z
39.368390198796988,-105.1156382728368,2265.00341796875,2014-10-04T21:21:11Z
39.368284922093153,-105.11576098389924,2265.964599609375,2014-10-04T21:21:12Z
39.368175538256764,-105.11586785316467,2266.926025390625,2014-10-04T21:21:13Z
39.36805659905076,-105.1159561984241,2267.406494140625,2014-10-04T21:21:14Z
39.367934809997678,-105.1160354912281,2267.88720703125,2014-10-04T21:21:15Z
39.367784857749939,-105.11607069522142,2268.3681640625,2014-10-04T21:21:16Z
39.36764127574861,-105.11611453257501,2268.848876953125,2014-10-04T21:21:17Z
39.367491826415062,-105.11615702882409,2269.32958984375,2014-10-04T21:21:18Z
39.36735293827951,-105.11622877791524,2269.81005859375,2014-10-04T21:21:19Z
39.367214050143957,-105.11630144901574,2270.290771484375,2014-10-04T21:21:20Z
39.367075078189373,-105.11638610623777,2270.771484375,2014-10-04T21:21:21Z
39.366945158690214,-105.1164881978184,2270.771484375,2014-10-04T21:21:22Z
39.366819346323609,-105.11660244315863,2271.251953125,2014-10-04T21:21:23Z
39.366693533957005,-105.11671677231789,2271.251953125,2014-10-04T21:21:24Z
39.366566464304924,-105.11682950891554,2271.251953125,2014-10-04T21:21:25Z
39.366434365510941,-105.11694308370352,2271.732666015625,2014-10-04T21:21:26Z
39.366304948925972,-105.1170598436147,2271.732666015625,2014-10-04T21:21:27Z
39.366175699979067,-105.11717811226845,2271.732666015625,2014-10-04T21:21:28Z
39.366031447425485,-105.11727970093489,2274.135986328125,2014-10-04T21:21:29Z
39.365903036668897,-105.11739855632186,2274.135986328125,2014-10-04T21:21:30Z
39.365775631740689,-105.11751883663237,2274.135986328125,2014-10-04T21:21:31Z
39.365643700584769,-105.11763299815357,2275.09716796875,2014-10-04T21:21:32Z
39.365510679781437,-105.11774280108511,2275.577880859375,2014-10-04T21:21:33Z
39.365377323701978,-105.11781522072852,2276.539306640625,2014-10-04T21:21:34Z
39.365239022299647,-105.11786299757659,2277.50048828125,2014-10-04T21:21:35Z
39.365100469440222,-105.11789216659963,2277.981201171875,2014-10-04T21:21:36Z
39.364957390353084,-105.11790482327342,2278.9423828125,2014-10-04T21:21:37Z
39.364792853593826,-105.11791027151048,2278.9423828125,2014-10-04T21:21:38Z
39.364628316834569,-105.11792426928878,2278.4619140625,2014-10-04T21:21:39Z
39.364455649629235,-105.11790792457759,2278.9423828125,2014-10-04T21:21:40Z
39.364290107041597,-105.11790666729212,2278.9423828125,2014-10-04T21:21:41Z
39.364116098731756,-105.1178952679038,2278.4619140625,2014-10-04T21:21:42Z
39.363937564194202,-105.11789585463703,2278.4619140625,2014-10-04T21:21:43Z
39.363753749057651,-105.11790004558861,2277.981201171875,2014-10-04T21:21:44Z
39.363565659150481,-105.11790691874921,2277.981201171875,2014-10-04T21:21:45Z
39.363375641405582,-105.11791253462434,2277.981201171875,2014-10-04T21:21:46Z
39.362993845716119,-105.11792527511716,2277.981201171875,2014-10-04T21:21:48Z
39.362799720838666,-105.1179198268801,2277.981201171875,2014-10-04T21:21:49Z
39.362413147464395,-105.11790624819696,2277.50048828125,2014-10-04T21:21:51Z
39.362217932939529,-105.11789015494287,2277.50048828125,2014-10-04T21:21:52Z
39.362027579918504,-105.1178680267185,2277.50048828125,2014-10-04T21:21:53Z
39.361849129199982,-105.11785352602601,2277.50048828125,2014-10-04T21:21:54Z
39.361671516671777,-105.11783709749579,2277.981201171875,2014-10-04T21:21:55Z
39.361513601616025,-105.11782527901232,2277.981201171875,2014-10-04T21:21:56Z
39.361358620226383,-105.11782712303102,2277.50048828125,2014-10-04T21:21:57Z
39.361197268590331,-105.11783936060965,2277.50048828125,2014-10-04T21:21:58Z
39.361031642183661,-105.11785444803536,2277.02001953125,2014-10-04T21:21:59Z
39.360866099596024,-105.11788118630648,2276.05859375,2014-10-04T21:22:00Z
39.360536774620414,-105.11794564314187,2275.09716796875,2014-10-04T21:22:02Z
39.360373495146632,-105.11797808110714,2274.61669921875,2014-10-04T21:22:03Z
39.360216585919261,-105.1180178951472,2273.6552734375,2014-10-04T21:22:04Z
39.360093707218766,-105.11808645911515,2272.694091796875,2014-10-04T21:22:05Z
39.359988095238805,-105.11817933060229,2271.732666015625,2014-10-04T21:22:06Z
39.35989748686552,-105.11827295646071,2270.771484375,2014-10-04T21:22:07Z
39.359808303415775,-105.11836549267173,2269.81005859375,2014-10-04T21:22:08Z
39.359708726406097,-105.1184309553355,2269.32958984375,2014-10-04T21:22:09Z
39.359587943181396,-105.11845090426505,2269.81005859375,2014-10-04T21:22:10Z
39.359472440555692,-105.11844864115119,2269.32958984375,2014-10-04T21:22:11Z
39.359360290691257,-105.11844243854284,2267.88720703125,2014-10-04T21:22:12Z
39.359245710074902,-105.1184431090951,2267.406494140625,2014-10-04T21:22:13Z
39.35913129709661,-105.11845945380628,2266.926025390625,2014-10-04T21:22:14Z
39.359014285728335,-105.11851418763399,2266.4453125,2014-10-04T21:22:15Z
39.358901381492615,-105.11857369914651,2265.484130859375,2014-10-04T21:22:16Z
39.35878923162818,-105.11862616986036,2264.522705078125,2014-10-04T21:22:17Z
39.358654450625181,-105.11862566694617,2263.561279296875,2014-10-04T21:22:18Z
39.358518663793802,-105.11862533167005,2262.60009765625,2014-10-04T21:22:19Z
39.358373070135713,-105.11862591840327,2261.158203125,2014-10-04T21:22:20Z
39.358227141201496,-105.11862633749843,2260.19677734375,2014-10-04T21:22:21Z
39.358080709353089,-105.11862591840327,2259.235595703125,2014-10-04T21:22:22Z
39.35792924836278,-105.11862650513649,2258.7548828125,2014-10-04T21:22:23Z
39.357761023566127,-105.11864754371345,2258.274169921875,2014-10-04T21:22:24Z
39.357590787112713,-105.11867260560393,2257.793701171875,2014-10-04T21:22:25Z
39.357431028038263,-105.11869381181896,2254.90966796875,2014-10-04T21:22:26Z
39.357272107154131,-105.11871099472046,2252.50634765625,2014-10-04T21:22:27Z
39.357109246775508,-105.11872658506036,2250.58349609375,2014-10-04T21:22:28Z
39.356948481872678,-105.11874167248607,2248.660888671875,2014-10-04T21:22:29Z
39.356786794960499,-105.1187557540834,2247.218994140625,2014-10-04T21:22:30Z
39.3566261138767,-105.11877017095685,2246.2578125,2014-10-04T21:22:31Z
39.356462666764855,-105.11878131888807,2244.815673828125,2014-10-04T21:22:32Z
39.356305673718452,-105.11879296973348,2242.41259765625,2014-10-04T21:22:33Z
39.356140214949846,-105.11880462057889,2241.451171875,2014-10-04T21:22:34Z
39.355974337086082,-105.11881627142429,2240.48974609375,2014-10-04T21:22:35Z
39.355807118117809,-105.11882985010743,2240.48974609375,2014-10-04T21:22:36Z
39.355638306587934,-105.11887578293681,2239.0478515625,2014-10-04T21:22:37Z
39.355471422895789,-105.11892557144165,2237.125244140625,2014-10-04T21:22:38Z
39.355304623022676,-105.11897351592779,2235.202392578125,2014-10-04T21:22:39Z
39.355132961645722,-105.11901676654816,2233.27978515625,2014-10-04T21:22:40Z
39.354962641373277,-105.11905993334949,2230.876708984375,2014-10-04T21:22:41Z
39.354782681912184,-105.11907996609807,2228.473388671875,2014-10-04T21:22:42Z
39.354599034413695,-105.11909463442862,2227.031494140625,2014-10-04T21:22:43Z
39.354415219277143,-105.11910829693079,2226.070068359375,2014-10-04T21:22:44Z
39.354233080521226,-105.11911475099623,2224.628173828125,2014-10-04T21:22:45Z
